3195,上海-北京,06-02,中国国航,CA1884空客350(大),浦东机场T2,16:10,18:40,首都机场,2150,qunar.com
3196,上海-北京,06-02,中国国航,CA1534波音777(大),虹桥机场T2,16:35,18:45,首都机场,2150,qunar.com
3197,上海-北京,06-02,中国国航,CA1518波音747(大),虹桥机场T2,17:30,19:50,首都机场,2150,qunar.com
3198,上海-北京,06-02,中国国航,CA1522波音777(大),虹桥机场T2,18:30,21:00,首都机场,2150,qunar.com
3199,上海-北京,06-02,中国国航,CA1836空客330(大),浦东机场T2,18:50,21:20,首都机场,2150,qunar.com
3200,上海-北京,06-02,海南航空,HU7606波音787(大),虹桥机场T2,18:55,21:15,首都机场,2150,qunar.com
3201,上海-北京,06-02,中国国航,CA1516波音747(大),虹桥机场T2,19:25,21:45,首都机场,2150,qunar.com
3202,上海-北京,06-02,中国国航,CA1550空客350(大),虹桥机场T2,20:25,22:45,首都机场,2150,qunar.com
3203,上海-北京,06-02,中国国航,CA1510空客350(大),虹桥机场T2,21:30,23:55,首都机场,2150,qunar.com
3204,上海-北京,06-02,中国国航,CA1566空客330(大),虹桥机场T2,22:30,00:55,首都机场,2150,qunar.com
3205,上海-北京,06-02,山东航空,SC7614波音738(中),虹桥机场T2,10:10,16:25,首都机场,2638,qunar.com
3206,上海-北京,06-02,山东航空,SC7618波音738(中),虹桥机场T2,17:30,22:15,首都机场,2814,qunar.com
3207,上海-北京,06-03,吉祥航空,HO1253空客320(中),浦东机场T2,22:15,00:30,大兴机场,715,qunar.com
3208,上海-北京,06-03,中国联合航空,KN5956空客330(大),虹桥机场T2,19:45,21:55,大兴机场,820,qunar.com
3209,上海-北京,06-03,东方航空,MU8860空客330(大)共享实际乘坐 中联航KN5956,虹桥机场T2,19:45,21:55,大兴机场,820,qunar.com
3210,上海-北京,06-03,吉祥航空,HO1063空客320(中),虹桥机场T2,17:00,23:10,大兴机场,866,qunar.com
3211,上海-北京,06-03,四川航空,3U2462波音787(大)共享实际乘坐 厦航MF8556,浦东机场T2,19:45,22:00,大兴机场,880,qunar.com
3212,上海-北京,06-03,南方航空,CZ4461波音787(大)共享实际乘坐 厦航MF8556,浦东机场T2,19:45,22:00,大兴机场,880,qunar.com
3213,上海-北京,06-03,厦门航空,MF8556波音787(大),浦东机场T2,19:45,22:00,大兴机场,880,qunar.com
3214,上海-北京,06-03,河北航空,NS8546波音787(大)共享实际乘坐 厦航MF8556,浦东机场T2,19:45,22:00,大兴机场,880,qunar.com
3215,上海-北京,06-03,春秋航空,9C8977空客320(中),浦东机场T2,12:55,23:10,首都机场,881,qunar.com
3216,上海-北京,06-03,春秋航空,9C8843空客320(中),浦东机场T2,08:10,23:10,首都机场,881,qunar.com
3217,上海-北京,06-03,长龙航空,GJ3662波音787(大)共享实际乘坐 厦航MF8556,浦东机场T2,19:45,22:00,大兴机场,900,qunar.com
3218,上海-北京,06-03,上海航空,FM9529波音737(中),浦东机场T1,22:25,22:15,大兴机场,905,qunar.com
3219,上海-北京,06-03,上海航空,FM9515波音737(中),浦东机场T1,10:35,22:15,大兴机场,905,qunar.com
3220,上海-北京,06-03,上海航空,FM9525波音737(中),浦东机场T1,09:35,22:15,大兴机场,905,qunar.com
3221,上海-北京,06-03,东方航空,MU5389空客320(中),浦东机场T1,12:25,19:00,大兴机场,967,qunar.com
3222,上海-北京,06-03,东方航空,MU5361空客320(中),虹桥机场T2,07:25,19:00,大兴机场,967,qunar.com
3223,上海-北京,06-03,海南航空,HU7602空客330(大),虹桥机场T2,11:15,13:20,首都机场,969,qunar.com
3224,上海-北京,06-03,海南航空,HU7604波音787(大),虹桥机场T2,12:15,14:25,首都机场,969,qunar.com
3225,上海-北京,06-03,海南航空,HU7606波音787(大),虹桥机场T2,18:55,21:05,首都机场,969,qunar.com
3226,上海-北京,06-03,中国联合航空,KN5978波音737(中),浦东机场T1,08:10,10:25,大兴机场,980,qunar.com
3227,上海-北京,06-03,东方航空,MU8870波音737(中)共享实际乘坐 中联航KN5978,浦东机场T1,08:10,10:25,大兴机场,980,qunar.com
3228,上海-北京,06-03,中国联合航空,KN5738空客330(大),虹桥机场T2,10:40,12:40,大兴机场,980,qunar.com
3229,上海-北京,06-03,东方航空,MU8796空客330(大)共享实际乘坐 中联航KN5738,虹桥机场T2,10:40,12:40,大兴机场,980,qunar.com
3230,上海-北京,06-03,海南航空,HU7614波音738(中),浦东机场T2,11:05,13:30,首都机场,1029,qunar.com
3231,上海-北京,06-03,中国国航,CA8679空客321(中),浦东机场T2,08:10,10:45,大兴机场,1080,qunar.com
3232,上海-北京,06-03,上海航空,FM9101波音737(中),虹桥机场T2,20:30,23:00,大兴机场,1080,qunar.com
3233,上海-北京,06-03,厦门航空,MF3321空客320(中)共享实际乘坐 东航MU5186,浦东机场T1,21:30,00:05,大兴机场,1080,qunar.com
3234,上海-北京,06-03,东方航空,MU5186空客320(中),浦东机场T1,21:30,00:05,大兴机场,1080,qunar.com
3235,上海-北京,06-03,上海航空,FM9515波音737(中),浦东机场T1,10:35,19:25,大兴机场,1085,qunar.com
3236,上海-北京,06-03,上海航空,FM9525波音737(中),浦东机场T1,09:35,19:25,大兴机场,1085,qunar.com
3237,上海-北京,06-03,东方航空,MU5346空客320(中),虹桥机场T2,20:10,10:30,大兴机场,1086,qunar.com
3238,上海-北京,06-03,东方航空,MU5543空客320(中),虹桥机场T2,14:05,10:30,大兴机场,1086,qunar.com
3239,上海-北京,06-03,海南航空,HU7608空客330(大),虹桥机场T2,08:20,10:40,首都机场,1099,qunar.com
3240,上海-北京,06-03,南方航空,CZ8880空客330(大),虹桥机场T2,11:25,13:40,大兴机场,1140,qunar.com
3241,上海-北京,06-03,吉祥航空,HO3931空客330(大)共享实际乘坐 南航CZ8880,虹桥机场T2,11:25,13:40,大兴机场,1140,qunar.com
3242,上海-北京,06-03,厦门航空,MF4669空客330(大)共享实际乘坐 南航CZ8880,虹桥机场T2,11:25,13:40,大兴机场,1140,qunar.com
3243,上海-北京,06-03,南方航空,CZ8888空客330(大),虹桥机场T2,15:30,17:40,大兴机场,1140,qunar.com
3244,上海-北京,06-03,吉祥航空,HO3933空客330(大)共享实际乘坐 南航CZ8888,虹桥机场T2,15:30,17:40,大兴机场,1140,qunar.com
3245,上海-北京,06-03,厦门航空,MF4675空客330(大)共享实际乘坐 南航CZ8888,虹桥机场T2,15:30,17:40,大兴机场,1140,qunar.com
3246,上海-北京,06-03,南方航空,CZ8882空客321(中),浦东机场T2,18:30,21:00,大兴机场,1140,qunar.com
3247,上海-北京,06-03,厦门航空,MF4671空客321(中)共享实际乘坐 南航CZ8882,浦东机场T2,18:30,21:00,大兴机场,1140,qunar.com
3248,上海-北京,06-03,南方航空,CZ8886空客330(大),虹桥机场T2,19:45,22:00,大兴机场,1140,qunar.com
3249,上海-北京,06-03,厦门航空,MF4673空客330(大)共享实际乘坐 南航CZ8886,虹桥机场T2,19:45,22:00,大兴机场,1140,qunar.com
3250,上海-北京,06-03,南方航空,CZ8890空客320(中),浦东机场T2,22:10,00:25,大兴机场,1140,qunar.com
3251,上海-北京,06-03,厦门航空,MF4677空客320(中)共享实际乘坐 南航CZ8890,浦东机场T2,22:10,00:25,大兴机场,1140,qunar.com
3252,上海-北京,06-03,东方航空,MU5099波音777(大),虹桥机场T2,07:00,09:15,首都机场,1175,qunar.com
3253,上海-北京,06-03,东方航空,MU5127空客330(大),虹桥机场T2,21:00,23:30,首都机场,1175,qunar.com
3254,上海-北京,06-03,东方航空,MU5165空客321(中),虹桥机场T2,21:30,23:50,首都机场,1175,qunar.com
3255,上海-北京,06-03,东方航空,MU5683空客320(中),浦东机场T1,17:10,23:10,首都机场,1216,qunar.com
3256,上海-北京,06-03,东方航空,MU5625空客320(中),浦东机场T1,14:15,23:10,首都机场,1216,qunar.com
3257,上海-北京,06-03,东方航空,MU5101波音777(大),虹桥机场T2,08:00,10:15,首都机场,1225,qunar.com
3258,上海-北京,06-03,东方航空,MU5151空客320(中),虹桥机场T2,08:30,10:45,首都机场,1225,qunar.com
3259,上海-北京,06-03,东方航空,MU5125空客330(大),虹桥机场T2,20:00,22:10,首都机场,1225,qunar.com
3260,上海-北京,06-03,中国国航,CA1564波音777(大),虹桥机场T2,07:55,10:15,首都机场,1230,qunar.com
3261,上海-北京,06-03,中国国航,CA1884空客330(大),浦东机场T2,16:10,18:40,首都机场,1230,qunar.com
3262,上海-北京,06-03,中国国航,CA1550空客350(大),虹桥机场T2,20:25,22:45,首都机场,1230,qunar.com
3263,上海-北京,06-03,中国国航,CA1510空客350(大),虹桥机场T2,21:30,23:55,首都机场,1230,qunar.com
3264,上海-北京,06-03,中国国航,CA1566空客330(大),虹桥机场T2,22:30,00:55,首都机场,1230,qunar.com
3265,上海-北京,06-03,春秋航空,9C8977空客320(中),浦东机场T2,12:55,18:05,大兴机场,1287,qunar.com
3266,上海-北京,06-03,东方航空,MU5103波音777(大),虹桥机场T2,09:00,11:15,首都机场,1325,qunar.com
3267,上海-北京,06-03,东方航空,MU5153空客350(大),虹桥机场T2,09:30,12:00,首都机场,1325,qunar.com
3268,上海-北京,06-03,东方航空,MU5105波音777(大),虹桥机场T2,10:00,12:15,首都机场,1325,qunar.com
3269,上海-北京,06-03,东方航空,MU5155空客320(中),虹桥机场T2,10:30,13:00,首都机场,1325,qunar.com
3270,上海-北京,06-03,东方航空,MU5107空客330(大),虹桥机场T2,11:00,13:20,首都机场,1325,qunar.com
3271,上海-北京,06-03,东方航空,MU5109空客350(大),虹桥机场T2,12:00,14:15,首都机场,1325,qunar.com
3272,上海-北京,06-03,东方航空,MU5111空客330(大),虹桥机场T2,13:00,15:10,首都机场,1325,qunar.com
3273,上海-北京,06-03,东方航空,MU5157空客330(大),虹桥机场T2,13:30,15:45,首都机场,1325,qunar.com
3274,上海-北京,06-03,东方航空,MU5113空客330(大),虹桥机场T2,14:00,16:15,首都机场,1325,qunar.com
3275,上海-北京,06-03,东方航空,MU5159空客330(大),虹桥机场T2,14:30,16:45,首都机场,1325,qunar.com
3276,上海-北京,06-03,东方航空,MU5115波音777(大),虹桥机场T2,15:00,17:20,首都机场,1325,qunar.com
3277,上海-北京,06-03,东方航空,MU5161空客320(中),虹桥机场T2,15:30,18:00,首都机场,1325,qunar.com
3278,上海-北京,06-03,东方航空,MU5117波音777(大),虹桥机场T2,16:00,18:15,首都机场,1325,qunar.com
3279,上海-北京,06-03,东方航空,MU5119波音777(大),虹桥机场T2,17:00,19:15,首都机场,1325,qunar.com
3280,上海-北京,06-03,东方航空,MU5121波音777(大),虹桥机场T2,18:00,20:15,首都机场,1325,qunar.com
3281,上海-北京,06-03,东方航空,MU5123空客330(大),虹桥机场T2,19:00,21:15,首都机场,1325,qunar.com
3282,上海-北京,06-03,东方航空,MU5163空客350(大),虹桥机场T2,19:30,21:50,首都机场,1325,qunar.com
3283,上海-北京,06-03,中国国航,CA1590波音777(大),虹桥机场T2,08:55,11:15,首都机场,1330,qunar.com
3284,上海-北京,06-03,中国国航,CA1508波音787(大),虹桥机场T2,11:30,13:55,首都机场,1330,qunar.com
3285,上海-北京,06-03,中国国航,CA1502空客330(大),虹桥机场T2,12:25,14:45,首都机场,1330,qunar.com
3286,上海-北京,06-03,中国国航,CA1520空客350(大),虹桥机场T2,13:30,15:55,首都机场,1330,qunar.com
3287,上海-北京,06-03,中国国航,CA1532空客330(大),虹桥机场T2,13:55,16:15,首都机场,1330,qunar.com
3288,上海-北京,06-03,中国国航,CA1524波音747(大),虹桥机场T2,14:45,16:55,首都机场,1330,qunar.com
3289,上海-北京,06-03,中国国航,CA1558空客330(大),虹桥机场T2,15:25,17:45,首都机场,1330,qunar.com
3290,上海-北京,06-03,中国国航,CA1534波音777(大),虹桥机场T2,16:35,18:45,首都机场,1330,qunar.com
3291,上海-北京,06-03,中国国航,CA8685空客321(中),浦东机场T2,16:50,19:25,大兴机场,1330,qunar.com
3292,上海-北京,06-03,中国国航,CA1518波音747(大),虹桥机场T2,17:30,19:50,首都机场,1330,qunar.com
3293,上海-北京,06-03,中国国航,CA1522波音777(大),虹桥机场T2,18:30,21:00,首都机场,1330,qunar.com
3294,上海-北京,06-03,中国国航,CA1516波音747(大),虹桥机场T2,19:25,21:45,首都机场,1330,qunar.com
3295,上海-北京,06-03,中国国航,CA1584空客330(大),虹桥机场T2,19:45,22:15,首都机场,1330,qunar.com
3296,上海-北京,06-03,吉祥航空,HO1161空客320(中),浦东机场T2,07:55,14:40,首都机场,1465,qunar.com
3297,上海-北京,06-03,东方航空,MU5195波音737(中),浦东机场T1,17:40,20:15,大兴机场,1494,qunar.com
3298,上海-北京,06-03,东方航空,MU5137空客320(中),浦东机场T1,12:45,15:10,大兴机场,1614,qunar.com
3299,上海-北京,06-03,南方航空,CZ6522空客320(中),浦东机场T2,10:40,15:50,首都机场,1715,qunar.com
3300,上海-北京,06-03,南方航空,CZ6534空客320(中),浦东机场T2,13:05,18:05,大兴机场,1785,qunar.com
3301,上海-北京,06-03,南方航空,CZ6524空客320(中),浦东机场T2,15:50,21:10,首都机场,1875,qunar.com
3302,上海-北京,06-03,东方航空,MU5129空客330(大),浦东机场T1,09:05,11:20,大兴机场,2141,qunar.com
3303,上海-北京,06-03,东方航空,MU2179空客320(中),浦东机场T1,09:15,14:00,首都机场,2224,qunar.com
3304,上海-北京,06-03,山东航空,SC7618波音738(中),虹桥机场T2,17:30,22:15,首都机场,2814,qunar.com
3305,上海-北京,06-04,东方航空,MU5389空客320(中),浦东机场T1,12:25,19:00,大兴机场,630,qunar.com
3306,上海-北京,06-04,春秋航空,9C8737空客320(中),虹桥机场T1,06:50,23:40,首都机场,643,qunar.com
3307,上海-北京,06-04,春秋航空,9C8737空客320(中),虹桥机场T1,06:50,14:15,大兴机场,643,qunar.com
3308,上海-北京,06-04,东方航空,MU5361空客320(中),虹桥机场T2,07:25,12:40,大兴机场,680,qunar.com
3309,上海-北京,06-04,东方航空,MU5361空客320(中),虹桥机场T2,07:25,19:00,大兴机场,680,qunar.com
3310,上海-北京,06-04,春秋航空,9C6535空客320(中),浦东机场T2,23:00,23:10,首都机场,726,qunar.com
3311,上海-北京,06-04,东方航空,MU2469波音737(中),虹桥机场T2,13:10,20:00,大兴机场,737,qunar.com
3312,上海-北京,06-04,东方航空,MU2469波音737(中),虹桥机场T2,13:10,21:25,大兴机场,737,qunar.com
3313,上海-北京,06-04,东方航空,MU2508空客320(中),虹桥机场T2,09:10,17:40,大兴机场,737,qunar.com
3314,上海-北京,06-04,中国联合航空,KN5978波音737(中),浦东机场T1,08:10,10:25,大兴机场,820,qunar.com
3315,上海-北京,06-04,东方航空,MU8870波音737(中)共享实际乘坐 中联航KN5978,浦东机场T1,08:10,10:25,大兴机场,820,qunar.com
3316,上海-北京,06-04,中国联合航空,KN5738空客330(大),虹桥机场T2,10:40,12:40,大兴机场,820,qunar.com
3317,上海-北京,06-04,东方航空,MU8796空客330(大)共享实际乘坐 中联航KN5738,虹桥机场T2,10:40,12:40,大兴机场,820,qunar.com
3318,上海-北京,06-04,吉祥航空,HO1063空客320(中),虹桥机场T2,17:00,23:15,大兴机场,866,qunar.com
3319,上海-北京,06-04,东方航空,MU5307空客330(大),虹桥机场T2,14:30,22:40,大兴机场,889,qunar.com
3320,上海-北京,06-04,吉祥航空,HO1253空客320(中),浦东机场T2,22:15,00:30,大兴机场,895,qunar.com
3321,上海-北京,06-04,中国联合航空,KN5956空客330(大),虹桥机场T2,19:45,22:00,大兴机场,980,qunar.com
3322,上海-北京,06-04,东方航空,MU8860空客330(大)共享实际乘坐 中联航KN5956,虹桥机场T2,19:45,22:00,大兴机场,980,qunar.com
3323,上海-北京,06-04,东方航空,MU5517空客320(中),虹桥机场T2,18:15,00:30,大兴机场,1028,qunar.com
3324,上海-北京,06-04,中国国航,CA8679空客321(中),浦东机场T2,08:10,10:45,大兴机场,1080,qunar.com
3325,上海-北京,06-04,四川航空,3U2462波音787(大)共享实际乘坐 厦航MF8556,浦东机场T2,19:45,22:00,大兴机场,1080,qunar.com
3326,上海-北京,06-04,南方航空,CZ4461波音787(大)共享实际乘坐 厦航MF8556,浦东机场T2,19:45,22:00,大兴机场,1080,qunar.com
3327,上海-北京,06-04,厦门航空,MF8556波音787(大),浦东机场T2,19:45,22:00,大兴机场,1080,qunar.com
3328,上海-北京,06-04,河北航空,NS8546波音787(大)共享实际乘坐 厦航MF8556,浦东机场T2,19:45,22:00,大兴机场,1080,qunar.com
3329,上海-北京,06-04,上海航空,FM9101波音737(中),虹桥机场T2,20:30,23:00,大兴机场,1080,qunar.com
3330,上海-北京,06-04,厦门航空,MF3321空客330(大)共享实际乘坐 东航MU5186,浦东机场T1,21:30,00:05,大兴机场,1080,qunar.com
3331,上海-北京,06-04,东方航空,MU5186空客330(大),浦东机场T1,21:30,00:05,大兴机场,1080,qunar.com
3332,上海-北京,06-04,吉祥航空,HO5531空客320(中)共享实际乘坐 东航MU5389,浦东机场T1,12:25,19:00,大兴机场,1110,qunar.com
3333,上海-北京,06-04,南方航空,CZ8880空客330(大),虹桥机场T2,11:25,13:40,大兴机场,1140,qunar.com
3334,上海-北京,06-04,吉祥航空,HO3931空客330(大)共享实际乘坐 南航CZ8880,虹桥机场T2,11:25,13:40,大兴机场,1140,qunar.com
3335,上海-北京,06-04,厦门航空,MF4669空客330(大)共享实际乘坐 南航CZ8880,虹桥机场T2,11:25,13:40,大兴机场,1140,qunar.com
3336,上海-北京,06-04,南方航空,CZ8888空客330(大),虹桥机场T2,15:30,17:40,大兴机场,1140,qunar.com
3337,上海-北京,06-04,吉祥航空,HO3933空客330(大)共享实际乘坐 南航CZ8888,虹桥机场T2,15:30,17:40,大兴机场,1140,qunar.com
3338,上海-北京,06-04,厦门航空,MF4675空客330(大)共享实际乘坐 南航CZ8888,虹桥机场T2,15:30,17:40,大兴机场,1140,qunar.com
3339,上海-北京,06-04,南方航空,CZ8882空客321(中),浦东机场T2,18:30,21:00,大兴机场,1140,qunar.com
3340,上海-北京,06-04,厦门航空,MF4671空客321(中)共享实际乘坐 南航CZ8882,浦东机场T2,18:30,21:00,大兴机场,1140,qunar.com
3341,上海-北京,06-04,南方航空,CZ8886空客330(大),虹桥机场T2,19:45,22:00,大兴机场,1140,qunar.com
3342,上海-北京,06-04,长龙航空,GJ3662波音787(大)共享实际乘坐 厦航MF8556,浦东机场T2,19:45,22:00,大兴机场,1140,qunar.com
3343,上海-北京,06-04,厦门航空,MF4673空客330(大)共享实际乘坐 南航CZ8886,虹桥机场T2,19:45,22:00,大兴机场,1140,qunar.com
3344,上海-北京,06-04,南方航空,CZ8890空客320(中),浦东机场T2,22:10,00:30,大兴机场,1140,qunar.com
3345,上海-北京,06-04,厦门航空,MF4677空客320(中)共享实际乘坐 南航CZ8890,浦东机场T2,22:10,00:30,大兴机场,1140,qunar.com
3346,上海-北京,06-04,海南航空,HU7602空客330(大),虹桥机场T2,11:15,13:20,首都机场,1159,qunar.com
