4502,上海-北京,08-02 周三,中国国际航空CA1502,空客A330-300(大),虹桥机场T2,12:25,14:45,首都机场T3,2150,www.ly.com
4503,上海-北京,08-02 周三,中国国际航空CA1520,空客A350-900(大),虹桥机场T2,13:30,15:55,首都机场T3,2150,www.ly.com
4504,上海-北京,08-02 周三,中国国际航空CA1532,空客A330-300(大),虹桥机场T2,13:55,16:15,首都机场T3,2150,www.ly.com
4505,上海-北京,08-02 周三,中国国际航空CA1524,波音747(大),虹桥机场T2,14:45,16:55,首都机场T3,2150,www.ly.com
4506,上海-北京,08-02 周三,中国国际航空CA1558,空客A330(大),虹桥机场T2,15:25,17:45,首都机场T3,2150,www.ly.com
4507,上海-北京,08-02 周三,中国国际航空CA1534,波音777-300(大),虹桥机场T2,16:35,18:45,首都机场T3,2150,www.ly.com
4508,上海-北京,08-02 周三,中国国际航空CA1518,波音747(大),虹桥机场T2,17:30,19:50,首都机场T3,2150,www.ly.com
4509,上海-北京,08-02 周三,中国国际航空CA1522,波音777-300(大),虹桥机场T2,18:30,21:00,首都机场T3,2150,www.ly.com
4510,上海-北京,08-02 周三,海南航空HU7606,波音787(大),虹桥机场T2,18:55,21:05,首都机场T2,2150,www.ly.com
4511,上海-北京,08-02 周三,中国国际航空CA1516,波音747(大),虹桥机场T2,19:25,21:45,首都机场T3,2150,www.ly.com
4512,上海-北京,08-02 周三,中国国际航空CA1550,空客A350-900(大),虹桥机场T2,20:25,22:45,首都机场T3,2150,www.ly.com
4513,上海-北京,08-02 周三,中国国际航空CA1510,空客A350-900(大),虹桥机场T2,21:30,23:55,首都机场T3,2150,www.ly.com
4514,上海-北京,08-02 周三,中国国际航空CA1566,空客A330-300(大),虹桥机场T2,22:30,00:55,首都机场T3,2150,www.ly.com
4515,上海-北京,08-03 周四,中国联合航空KN5738,空客A330-33L(大),虹桥机场T2,10:40,12:40,大兴机场,980,www.ly.com
4516,上海-北京,08-03 周四,中国联合航空KN5956,空客A330-33L(大),虹桥机场T2,19:45,21:55,大兴机场,980,www.ly.com
4517,上海-北京,08-03 周四,上海航空FM9101,波音737-900ER(中),虹桥机场T2,20:30,23:00,大兴机场,1275,www.ly.com
4518,上海-北京,08-03 周四,东方航空MU5099,波音777-300(大),虹桥机场T2,07:00,09:15,首都机场T2,1544,www.ly.com
4519,上海-北京,08-03 周四,东方航空MU5109,空客A350-900(大),虹桥机场T2,12:00,14:15,首都机场T2,1544,www.ly.com
4520,上海-北京,08-03 周四,东方航空MU5111,空客A330-33L(大),虹桥机场T2,13:00,15:10,首都机场T2,1544,www.ly.com
4521,上海-北京,08-03 周四,东方航空MU5157,空客A330-33L(大),虹桥机场T2,13:30,15:45,首都机场T2,1544,www.ly.com
4522,上海-北京,08-03 周四,东方航空MU5113,空客A330-33L(大),虹桥机场T2,14:00,16:15,首都机场T2,1544,www.ly.com
4523,上海-北京,08-03 周四,东方航空MU5159,空客A330-200(大),虹桥机场T2,14:30,16:45,首都机场T2,1544,www.ly.com
4524,上海-北京,08-03 周四,东方航空MU5115,波音777-300(大),虹桥机场T2,15:00,17:20,首都机场T2,1544,www.ly.com
4525,上海-北京,08-03 周四,东方航空MU5161,空客A321-200(中),虹桥机场T2,15:30,18:00,首都机场T2,1544,www.ly.com
4526,上海-北京,08-03 周四,东方航空MU5117,波音777-300(大),虹桥机场T2,16:00,18:15,首都机场T2,1544,www.ly.com
4527,上海-北京,08-03 周四,东方航空MU5119,波音777-300(大),虹桥机场T2,17:00,19:15,首都机场T2,1544,www.ly.com
4528,上海-北京,08-03 周四,东方航空MU5121,波音777-300(大),虹桥机场T2,18:00,20:15,首都机场T2,1544,www.ly.com
4529,上海-北京,08-03 周四,东方航空MU5123,空客A330-33L(大),虹桥机场T2,19:00,21:15,首都机场T2,1544,www.ly.com
4530,上海-北京,08-03 周四,东方航空MU5163,空客A350-900(大),虹桥机场T2,19:30,21:50,首都机场T2,1544,www.ly.com
4531,上海-北京,08-03 周四,东方航空MU5125,空客A330-33L(大),虹桥机场T2,20:00,22:10,首都机场T2,1544,www.ly.com
4532,上海-北京,08-03 周四,东方航空MU5127,空客A330-33L(大),虹桥机场T2,21:00,23:30,首都机场T2,1544,www.ly.com
4533,上海-北京,08-03 周四,东方航空MU5165,空客A330-33L(大),虹桥机场T2,21:30,23:50,首都机场T2,1544,www.ly.com
4534,上海-北京,08-03 周四,南方航空CZ8880,空客A330-300(大),虹桥机场T2,11:25,13:40,大兴机场,1630,www.ly.com
4535,上海-北京,08-03 周四,南方航空CZ8888,空客A330-300(大),虹桥机场T2,15:30,17:40,大兴机场,1630,www.ly.com
4536,上海-北京,08-03 周四,南方航空CZ8886,空客A330-300(大),虹桥机场T2,19:45,22:00,大兴机场,1630,www.ly.com
4537,上海-北京,08-03 周四,东方航空MU5101,波音777-300(大),虹桥机场T2,08:00,10:15,首都机场T2,1982,www.ly.com
4538,上海-北京,08-03 周四,东方航空MU5103,波音777-300(大),虹桥机场T2,09:00,11:15,首都机场T2,1982,www.ly.com
4539,上海-北京,08-03 周四,东方航空MU5105,波音777-300(大),虹桥机场T2,10:00,12:15,首都机场T2,1982,www.ly.com
4540,上海-北京,08-03 周四,东方航空MU5107,空客A330-33L(大),虹桥机场T2,11:00,13:20,首都机场T2,1982,www.ly.com
4541,上海-北京,08-03 周四,中国国际航空CA1564,波音777-300(大),虹桥机场T2,07:55,10:15,首都机场T3,2150,www.ly.com
4542,上海-北京,08-03 周四,海南航空HU7608,空客330-300(大),虹桥机场T2,08:20,10:40,首都机场T2,2150,www.ly.com
4543,上海-北京,08-03 周四,东方航空MU5151,空客A321-200(中),虹桥机场T2,08:30,10:45,首都机场T2,2150,www.ly.com
4544,上海-北京,08-03 周四,中国国际航空CA1590,波音777-300(大),虹桥机场T2,08:55,11:15,首都机场T3,2150,www.ly.com
4545,上海-北京,08-03 周四,东方航空MU5153,空客A350-900(大),虹桥机场T2,09:30,12:00,首都机场T2,2150,www.ly.com
4546,上海-北京,08-03 周四,东方航空MU5155,空客A321-200(中),虹桥机场T2,10:30,13:00,首都机场T2,2150,www.ly.com
4547,上海-北京,08-03 周四,海南航空HU7602,空客330-300(大),虹桥机场T2,11:15,13:20,首都机场T2,2150,www.ly.com
4548,上海-北京,08-03 周四,中国国际航空CA1508,波音787-9(大),虹桥机场T2,11:30,13:55,首都机场T3,2150,www.ly.com
4549,上海-北京,08-03 周四,海南航空HU7604,波音B787-9(大),虹桥机场T2,12:15,14:25,首都机场T2,2150,www.ly.com
4550,上海-北京,08-03 周四,中国国际航空CA1502,空客A330-300(大),虹桥机场T2,12:25,14:45,首都机场T3,2150,www.ly.com
4551,上海-北京,08-03 周四,中国国际航空CA1520,空客A350-900(大),虹桥机场T2,13:30,15:55,首都机场T3,2150,www.ly.com
4552,上海-北京,08-03 周四,中国国际航空CA1532,空客A330-300(大),虹桥机场T2,13:55,16:15,首都机场T3,2150,www.ly.com
4553,上海-北京,08-03 周四,中国国际航空CA1524,波音747(大),虹桥机场T2,14:45,16:55,首都机场T3,2150,www.ly.com
4554,上海-北京,08-03 周四,中国国际航空CA1558,空客A330(大),虹桥机场T2,15:25,17:45,首都机场T3,2150,www.ly.com
4555,上海-北京,08-03 周四,中国国际航空CA1534,波音777-300(大),虹桥机场T2,16:35,18:45,首都机场T3,2150,www.ly.com
4556,上海-北京,08-03 周四,中国国际航空CA1518,波音747(大),虹桥机场T2,17:30,19:50,首都机场T3,2150,www.ly.com
4557,上海-北京,08-03 周四,中国国际航空CA1522,波音777-300(大),虹桥机场T2,18:30,21:00,首都机场T3,2150,www.ly.com
4558,上海-北京,08-03 周四,海南航空HU7606,波音787(大),虹桥机场T2,18:55,21:05,首都机场T2,2150,www.ly.com
4559,上海-北京,08-03 周四,中国国际航空CA1516,波音747(大),虹桥机场T2,19:25,21:45,首都机场T3,2150,www.ly.com
4560,上海-北京,08-03 周四,中国国际航空CA1550,空客A350-900(大),虹桥机场T2,20:25,22:45,首都机场T3,2150,www.ly.com
4561,上海-北京,08-03 周四,中国国际航空CA1510,空客A350-900(大),虹桥机场T2,21:30,23:55,首都机场T3,2150,www.ly.com
4562,上海-北京,08-03 周四,中国国际航空CA1566,空客A330-300(大),虹桥机场T2,22:30,00:55,首都机场T3,2150,www.ly.com
4563,上海-北京,08-04 周五,中国联合航空KN5738,空客A330-33L(大),虹桥机场T2,10:40,12:40,大兴机场,980,www.ly.com
4564,上海-北京,08-04 周五,中国联合航空KN5956,空客A330-33L(大),虹桥机场T2,19:45,22:00,大兴机场,980,www.ly.com
4565,上海-北京,08-04 周五,上海航空FM9101,波音737-900ER(中),虹桥机场T2,20:30,23:00,大兴机场,1280,www.ly.com
4566,上海-北京,08-04 周五,东方航空MU5099,波音777-300(大),虹桥机场T2,07:00,09:15,首都机场T2,1544,www.ly.com
4567,上海-北京,08-04 周五,东方航空MU5101,波音777-300(大),虹桥机场T2,08:00,10:15,首都机场T2,1544,www.ly.com
4568,上海-北京,08-04 周五,东方航空MU5103,波音777-300(大),虹桥机场T2,09:00,11:15,首都机场T2,1544,www.ly.com
4569,上海-北京,08-04 周五,东方航空MU5105,波音777-300(大),虹桥机场T2,10:00,12:15,首都机场T2,1544,www.ly.com
4570,上海-北京,08-04 周五,东方航空MU5109,空客A350-900(大),虹桥机场T2,12:00,14:15,首都机场T2,1544,www.ly.com
4571,上海-北京,08-04 周五,东方航空MU5111,空客A330-33L(大),虹桥机场T2,13:00,15:10,首都机场T2,1544,www.ly.com
4572,上海-北京,08-04 周五,东方航空MU5157,空客A330-33L(大),虹桥机场T2,13:30,15:45,首都机场T2,1544,www.ly.com
4573,上海-北京,08-04 周五,东方航空MU5113,空客A330-33L(大),虹桥机场T2,14:00,16:15,首都机场T2,1544,www.ly.com
4574,上海-北京,08-04 周五,东方航空MU5159,空客A330-200(大),虹桥机场T2,14:30,16:45,首都机场T2,1544,www.ly.com
4575,上海-北京,08-04 周五,东方航空MU5161,空客A321-200(中),虹桥机场T2,15:30,18:00,首都机场T2,1544,www.ly.com
4576,上海-北京,08-04 周五,东方航空MU5163,空客A350-900(大),虹桥机场T2,19:30,21:50,首都机场T2,1544,www.ly.com
4577,上海-北京,08-04 周五,东方航空MU5127,空客A330-33L(大),虹桥机场T2,21:00,23:30,首都机场T2,1544,www.ly.com
4578,上海-北京,08-04 周五,东方航空MU5165,空客A330-33L(大),虹桥机场T2,21:30,23:50,首都机场T2,1544,www.ly.com
4579,上海-北京,08-04 周五,南方航空CZ8880,空客A330-300(大),虹桥机场T2,11:25,13:40,大兴机场,1630,www.ly.com
4580,上海-北京,08-04 周五,南方航空CZ8888,空客A330-300(大),虹桥机场T2,15:30,17:40,大兴机场,1630,www.ly.com
4581,上海-北京,08-04 周五,南方航空CZ8886,空客A330-300(大),虹桥机场T2,19:45,22:00,大兴机场,1630,www.ly.com
4582,上海-北京,08-04 周五,东方航空MU5107,空客A330-33L(大),虹桥机场T2,11:00,13:20,首都机场T2,1982,www.ly.com
4583,上海-北京,08-04 周五,东方航空MU5115,波音777-300(大),虹桥机场T2,15:00,17:20,首都机场T2,1982,www.ly.com
4584,上海-北京,08-04 周五,东方航空MU5117,波音777-300(大),虹桥机场T2,16:00,18:15,首都机场T2,1982,www.ly.com
4585,上海-北京,08-04 周五,东方航空MU5119,波音777-300(大),虹桥机场T2,17:00,19:15,首都机场T2,1982,www.ly.com
4586,上海-北京,08-04 周五,东方航空MU5121,波音777-300(大),虹桥机场T2,18:00,20:15,首都机场T2,1982,www.ly.com
4587,上海-北京,08-04 周五,东方航空MU5123,空客A330-33L(大),虹桥机场T2,19:00,21:15,首都机场T2,1982,www.ly.com
4588,上海-北京,08-04 周五,东方航空MU5125,空客A330-33L(大),虹桥机场T2,20:00,22:10,首都机场T2,1982,www.ly.com
4589,上海-北京,08-04 周五,中国国际航空CA1564,波音777-300(大),虹桥机场T2,07:55,10:15,首都机场T3,2150,www.ly.com
4590,上海-北京,08-04 周五,海南航空HU7608,空客330-300(大),虹桥机场T2,08:20,10:40,首都机场T2,2150,www.ly.com
4591,上海-北京,08-04 周五,东方航空MU5151,空客A321-200(中),虹桥机场T2,08:30,10:45,首都机场T2,2150,www.ly.com
4592,上海-北京,08-04 周五,中国国际航空CA1590,波音777-300(大),虹桥机场T2,08:55,11:15,首都机场T3,2150,www.ly.com
4593,上海-北京,08-04 周五,东方航空MU5153,空客A350-900(大),虹桥机场T2,09:30,12:00,首都机场T2,2150,www.ly.com
4594,上海-北京,08-04 周五,东方航空MU5155,空客A321-200(中),虹桥机场T2,10:30,13:00,首都机场T2,2150,www.ly.com
4595,上海-北京,08-04 周五,海南航空HU7602,空客330-300(大),虹桥机场T2,11:15,13:20,首都机场T2,2150,www.ly.com
4596,上海-北京,08-04 周五,中国国际航空CA1508,波音787-9(大),虹桥机场T2,11:30,13:55,首都机场T3,2150,www.ly.com
4597,上海-北京,08-04 周五,海南航空HU7604,波音B787-9(大),虹桥机场T2,12:15,14:25,首都机场T2,2150,www.ly.com
4598,上海-北京,08-04 周五,中国国际航空CA1502,空客A330-300(大),虹桥机场T2,12:25,14:45,首都机场T3,2150,www.ly.com
4599,上海-北京,08-04 周五,中国国际航空CA1520,空客A350-900(大),虹桥机场T2,13:30,15:55,首都机场T3,2150,www.ly.com
4600,上海-北京,08-04 周五,中国国际航空CA1524,波音747(大),虹桥机场T2,14:45,16:55,首都机场T3,2150,www.ly.com
4601,上海-北京,08-04 周五,中国国际航空CA1558,空客A330(大),虹桥机场T2,15:25,17:45,首都机场T3,2150,www.ly.com
4602,上海-北京,08-04 周五,中国国际航空CA1534,波音777-300(大),虹桥机场T2,16:35,18:45,首都机场T3,2150,www.ly.com
4603,上海-北京,08-04 周五,中国国际航空CA1518,波音747(大),虹桥机场T2,17:30,19:50,首都机场T3,2150,www.ly.com
4604,上海-北京,08-04 周五,中国国际航空CA1522,波音777-300(大),虹桥机场T2,18:30,21:00,首都机场T3,2150,www.ly.com
4605,上海-北京,08-04 周五,海南航空HU7606,波音787(大),虹桥机场T2,18:55,21:15,首都机场T2,2150,www.ly.com
4606,上海-北京,08-04 周五,中国国际航空CA1516,波音747(大),虹桥机场T2,19:25,21:45,首都机场T3,2150,www.ly.com
4607,上海-北京,08-04 周五,中国国际航空CA1550,空客A350-900(大),虹桥机场T2,20:25,22:45,首都机场T3,2150,www.ly.com
4608,上海-北京,08-04 周五,中国国际航空CA1510,空客A350-900(大),虹桥机场T2,21:30,23:55,首都机场T3,2150,www.ly.com
4609,上海-北京,08-04 周五,中国国际航空CA1566,空客A330-300(大),虹桥机场T2,22:30,00:55,首都机场T3,2150,www.ly.com
4610,上海-北京,08-05 周六,中国联合航空KN5738,空客A330-33L(大),虹桥机场T2,10:40,12:40,大兴机场,980,www.ly.com
4611,上海-北京,08-05 周六,中国联合航空KN5956,空客A330-33L(大),虹桥机场T2,19:45,21:55,大兴机场,980,www.ly.com
4612,上海-北京,08-05 周六,上海航空FM9101,波音737-900ER(中),虹桥机场T2,20:30,23:00,大兴机场,1280,www.ly.com
4613,上海-北京,08-05 周六,东方航空MU5099,波音777-300(大),虹桥机场T2,07:00,09:15,首都机场T2,1550,www.ly.com
4614,上海-北京,08-05 周六,东方航空MU5101,波音777-300(大),虹桥机场T2,08:00,10:15,首都机场T2,1550,www.ly.com
4615,上海-北京,08-05 周六,东方航空MU5103,波音777-300(大),虹桥机场T2,09:00,11:15,首都机场T2,1550,www.ly.com
4616,上海-北京,08-05 周六,东方航空MU5105,波音777-300(大),虹桥机场T2,10:00,12:15,首都机场T2,1550,www.ly.com
4617,上海-北京,08-05 周六,东方航空MU5109,空客A350-900(大),虹桥机场T2,12:00,14:15,首都机场T2,1550,www.ly.com
4618,上海-北京,08-05 周六,东方航空MU5111,空客A330-33L(大),虹桥机场T2,13:00,15:10,首都机场T2,1550,www.ly.com
4619,上海-北京,08-05 周六,东方航空MU5157,空客A330-33L(大),虹桥机场T2,13:30,15:45,首都机场T2,1550,www.ly.com
4620,上海-北京,08-05 周六,东方航空MU5113,空客A330-33L(大),虹桥机场T2,14:00,16:15,首都机场T2,1550,www.ly.com
4621,上海-北京,08-05 周六,东方航空MU5159,空客A330-200(大),虹桥机场T2,14:30,16:45,首都机场T2,1550,www.ly.com
4622,上海-北京,08-05 周六,东方航空MU5115,波音777-300(大),虹桥机场T2,15:00,17:20,首都机场T2,1550,www.ly.com
4623,上海-北京,08-05 周六,东方航空MU5161,空客A321-200(中),虹桥机场T2,15:30,18:00,首都机场T2,1550,www.ly.com
4624,上海-北京,08-05 周六,东方航空MU5117,波音777-300(大),虹桥机场T2,16:00,18:15,首都机场T2,1550,www.ly.com
4625,上海-北京,08-05 周六,东方航空MU5119,波音777-300(大),虹桥机场T2,17:00,19:15,首都机场T2,1550,www.ly.com
4626,上海-北京,08-05 周六,东方航空MU5121,波音777-300(大),虹桥机场T2,18:00,20:15,首都机场T2,1550,www.ly.com
4627,上海-北京,08-05 周六,东方航空MU5123,空客A330-33L(大),虹桥机场T2,19:00,21:15,首都机场T2,1550,www.ly.com
4628,上海-北京,08-05 周六,东方航空MU5163,空客A350-900(大),虹桥机场T2,19:30,21:50,首都机场T2,1550,www.ly.com
4629,上海-北京,08-05 周六,东方航空MU5125,空客A330-33L(大),虹桥机场T2,20:00,22:10,首都机场T2,1550,www.ly.com
4630,上海-北京,08-05 周六,东方航空MU5127,空客A330-33L(大),虹桥机场T2,21:00,23:30,首都机场T2,1550,www.ly.com
4631,上海-北京,08-05 周六,东方航空MU5165,空客A321(中),虹桥机场T2,21:30,23:50,首都机场T2,1550,www.ly.com
4632,上海-北京,08-05 周六,南方航空CZ8880,空客A330-300(大),虹桥机场T2,11:25,13:40,大兴机场,1630,www.ly.com
4633,上海-北京,08-05 周六,南方航空CZ8888,空客A330-300(大),虹桥机场T2,15:30,17:40,大兴机场,1630,www.ly.com
4634,上海-北京,08-05 周六,南方航空CZ8886,空客A330-300(大),虹桥机场T2,19:45,22:00,大兴机场,1630,www.ly.com
4635,上海-北京,08-05 周六,东方航空MU5107,空客A330-33L(大),虹桥机场T2,11:00,13:20,首都机场T2,1990,www.ly.com
4636,上海-北京,08-05 周六,中国国际航空CA1564,波音777-300(大),虹桥机场T2,07:55,10:15,首都机场T3,2150,www.ly.com
4637,上海-北京,08-05 周六,海南航空HU7608,空客330-300(大),虹桥机场T2,08:20,10:40,首都机场T2,2150,www.ly.com
4638,上海-北京,08-05 周六,东方航空MU5151,空客A321-200(中),虹桥机场T2,08:30,10:45,首都机场T2,2150,www.ly.com
4639,上海-北京,08-05 周六,中国国际航空CA1590,波音777-300(大),虹桥机场T2,08:55,11:15,首都机场T3,2150,www.ly.com
4640,上海-北京,08-05 周六,东方航空MU5153,空客A350-900(大),虹桥机场T2,09:30,12:00,首都机场T2,2150,www.ly.com
4641,上海-北京,08-05 周六,东方航空MU5155,空客A321-200(中),虹桥机场T2,10:30,13:00,首都机场T2,2150,www.ly.com
4642,上海-北京,08-05 周六,海南航空HU7602,空客330-300(大),虹桥机场T2,11:15,13:20,首都机场T2,2150,www.ly.com
4643,上海-北京,08-05 周六,中国国际航空CA1508,波音787-9(大),虹桥机场T2,11:30,13:55,首都机场T3,2150,www.ly.com
